year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	8	Alabama	01/28/2016	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12280?org_id=697	false		true	L 56 - 59	false	56 - 59	false	56	59	false		3995506	http://stats.ncaa.org/game/index/3995506?org_id=8
2016	12280	8	Alabama	01/31/2016	@ Tennessee		Tennessee		false		false	-									
2016	12280	8	Alabama	02/04/2016	Ole Miss		Ole Miss		false		true	-									
2016	12280	8	Alabama	02/07/2016	Auburn		Auburn		false		true	-									
2016	12280	8	Alabama	02/11/2016	@ Missouri		Missouri		false		false	-									
2016	12280	8	Alabama	02/18/2016	@ Arkansas		Arkansas		false		false	-									
2016	12280	8	Alabama	02/22/2016	South Carolina		South Carolina		false		true	-									
2016	12280	8	Alabama	02/25/2016	Tennessee		Tennessee		false		true	-									
2016	12280	8	Alabama	02/28/2016	@ Mississippi St.		Mississippi St.		false		false	-									
2016	12280	6	Alabama A&M	11/13/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	false		false	L 44 - 96	false	44 - 96	false	44	96	false		3951384	http://stats.ncaa.org/game/index/3951384?org_id=8
2016	12280	6	Alabama A&M	11/15/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	false		true	L 59 - 76	false	59 - 76	false	59	76	false		3951418	http://stats.ncaa.org/game/index/3951418?org_id=6
2016	12280	6	Alabama A&M	11/18/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	false		true	L 58 - 69	false	58 - 69	false	58	69	false		3957244	http://stats.ncaa.org/game/index/3957244?org_id=6
2016	12280	6	Alabama A&M	11/24/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	false		true	-									
2016	12280	6	Alabama A&M	12/01/2015	Samford	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	false		true	L 30 - 54	false	30 - 54	false	30	54	false		3961819	http://stats.ncaa.org/game/index/3961819?org_id=6
2016	12280	6	Alabama A&M	12/05/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	false		false	L 45 - 81	false	45 - 81	false	45	81	false		3964297	http://stats.ncaa.org/game/index/3964297?org_id=388
2016	12280	6	Alabama A&M	12/16/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12280?org_id=720	false		true	W 66 - 55	true	66 - 55	false	66	55	false		3969874	http://stats.ncaa.org/game/index/3969874?org_id=6
2016	12280	6	Alabama A&M	12/18/2015	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	false		true	L 60 - 91	false	60 - 91	false	60	91	false		3970691	http://stats.ncaa.org/game/index/3970691?org_id=6
2016	12280	6	Alabama A&M	12/21/2015	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	false		false	L 69 - 112	false	69 - 112	false	69	112	false		3972107	http://stats.ncaa.org/game/index/3972107?org_id=444
2016	12280	6	Alabama A&M	12/29/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	false		false	L 42 - 103	false	42 - 103	false	42	103	false		3973606	http://stats.ncaa.org/game/index/3973606?org_id=433
2016	12280	6	Alabama A&M	01/02/2016	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	false		false	L 56 - 75	false	56 - 75	false	56	75	false		3978396	http://stats.ncaa.org/game/index/3978396?org_id=6
2016	12280	6	Alabama A&M	01/04/2016	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	false		false	L 58 - 59	false	58 - 59	false	58	59	false		3976904	http://stats.ncaa.org/game/index/3976904?org_id=314
2016	12280	6	Alabama A&M	01/09/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	false		true	W 78 - 70	true	78 - 70	false	78	70	false		3980329	http://stats.ncaa.org/game/index/3980329?org_id=6
2016	12280	6	Alabama A&M	01/11/2016	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	false		true	W 79 - 68	true	79 - 68	false	79	68	false		3980998	http://stats.ncaa.org/game/index/3980998?org_id=6
2016	12280	6	Alabama A&M	01/16/2016	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	false		false	L 50 - 86	false	50 - 86	false	50	86	false		3987217	http://stats.ncaa.org/game/index/3987217?org_id=7
2016	12280	6	Alabama A&M	01/23/2016	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12280?org_id=17	false		false	L 52 - 68	false	52 - 68	false	52	68	false		3991573	http://stats.ncaa.org/game/index/3991573?org_id=17
2016	12280	6	Alabama A&M	01/25/2016	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	false		false	L 38 - 77	false	38 - 77	false	38	77	false		3992792	http://stats.ncaa.org/game/index/3992792?org_id=665
2016	12280	6	Alabama A&M	01/30/2016	Prairie View		Prairie View		false		true	-									
2016	12280	6	Alabama A&M	02/01/2016	Texas Southern		Texas Southern		false		true	-									
2016	12280	6	Alabama A&M	02/06/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-									
2016	12280	6	Alabama A&M	02/08/2016	@ Mississippi Val.		Mississippi Val.		false		false	-									
2016	12280	6	Alabama A&M	02/13/2016	Alabama St.		Alabama St.		false		true	-									
2016	12280	6	Alabama A&M	02/20/2016	Alcorn		Alcorn		false		true	-									
2016	12280	6	Alabama A&M	02/22/2016	Southern U.		Southern U.		false		true	-									
2016	12280	6	Alabama A&M	02/27/2016	@ Texas Southern		Texas Southern		false		false	-									
2016	12280	6	Alabama A&M	02/29/2016	@ Prairie View		Prairie View		false		false	-									
2016	12280	6	Alabama A&M	03/03/2016	Grambling		Grambling		false		true	-									
2016	12280	6	Alabama A&M	03/05/2016	Jackson St.		Jackson St.		false		true	-									
2016	12280	7	Alabama St.	11/13/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	false		false	L 44 - 65	false	44 - 65	false	44	65	false		3950270	http://stats.ncaa.org/game/index/3950270?org_id=664
2016	12280	7	Alabama St.	11/20/2015	Tennessee St. @ Carbondale, Ill.	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	true	Carbondale, Ill.	true	L 64 - 74	false	64 - 74	false	64	74	false		3955891	http://stats.ncaa.org/game/index/3955891?org_id=7
2016	12280	7	Alabama St.	11/21/2015	Siena @ Carbondale, Ill.	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	true	Carbondale, Ill.	true	W 57 - 53	true	57 - 53	false	57	53	false		3960440	http://stats.ncaa.org/game/index/3960440?org_id=639
2016	12280	7	Alabama St.	11/24/2015	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12280?org_id=255	false		false	L 54 - 80	false	54 - 80	false	54	80	false		3957807	http://stats.ncaa.org/game/index/3957807?org_id=255
2016	12280	7	Alabama St.	12/03/2015	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	false		true	L 43 - 47	false	43 - 47	false	43	47	false		3963288	http://stats.ncaa.org/game/index/3963288?org_id=646
2016	12280	7	Alabama St.	12/05/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12280?org_id=632	false		true	L 49 - 60	false	49 - 60	false	49	60	false		3964755	http://stats.ncaa.org/game/index/3964755?org_id=7
2016	12280	7	Alabama St.	12/15/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	false		true	L 59 - 73	false	59 - 73	false	59	73	false		3970521	http://stats.ncaa.org/game/index/3970521?org_id=7
2016	12280	7	Alabama St.	12/17/2015	Samford	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	false		true	L 35 - 54	false	35 - 54	false	35	54	false		3970537	http://stats.ncaa.org/game/index/3970537?org_id=7
2016	12280	7	Alabama St.	12/19/2015	Mobile		Mobile		false		true	W 71 - 56	true	71 - 56	false	71	56	false		3971315	http://stats.ncaa.org/game/index/3971315?org_id=7
2016	12280	7	Alabama St.	01/02/2016	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	false		false	L 69 - 70 (1OT)	false	69 - 70	false	69	70	true	1OT	3975421	http://stats.ncaa.org/game/index/3975421?org_id=314
2016	12280	7	Alabama St.	01/04/2016	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	false		false	L 69 - 89	false	69 - 89	false	69	89	false		3976963	http://stats.ncaa.org/game/index/3976963?org_id=7
2016	12280	7	Alabama St.	01/09/2016	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	false		true	W 100 - 50	true	100 - 50	false	100	50	false		3979920	http://stats.ncaa.org/game/index/3979920?org_id=7
2016	12280	7	Alabama St.	01/11/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	false		true	W 72 - 63	true	72 - 63	false	72	63	false		3981027	http://stats.ncaa.org/game/index/3981027?org_id=7
2016	12280	7	Alabama St.	01/16/2016	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	false		true	W 86 - 50	true	86 - 50	false	86	50	false		3987217	http://stats.ncaa.org/game/index/3987217?org_id=7
2016	12280	7	Alabama St.	01/23/2016	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	false		false	W 60 - 59 (1OT)	true	60 - 59	false	60	59	true	1OT	3991460	http://stats.ncaa.org/game/index/3991460?org_id=665
2016	12280	7	Alabama St.	01/25/2016	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12280?org_id=17	false		false	W 52 - 51	true	52 - 51	false	52	51	false		3992942	http://stats.ncaa.org/game/index/3992942?org_id=17
2016	12280	7	Alabama St.	01/30/2016	Texas Southern		Texas Southern		false		true	-									
2016	12280	7	Alabama St.	02/01/2016	Prairie View		Prairie View		false		true	-									
2016	12280	7	Alabama St.	02/06/2016	@ Mississippi Val.		Mississippi Val.		false		false	-									
2016	12280	7	Alabama St.	02/08/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-									
2016	12280	7	Alabama St.	02/13/2016	@ Alabama A&M		Alabama A&M		false		false	-									
2016	12280	7	Alabama St.	02/20/2016	Southern U.		Southern U.		false		true	-									
2016	12280	7	Alabama St.	02/22/2016	Alcorn		Alcorn		false		true	-									
2016	12280	7	Alabama St.	02/27/2016	@ Prairie View		Prairie View		false		false	-									
2016	12280	7	Alabama St.	02/29/2016	@ Texas Southern		Texas Southern		false		false	-									
2016	12280	7	Alabama St.	03/03/2016	Jackson St.		Jackson St.		false		true	-									
2016	12280	7	Alabama St.	03/05/2016	Grambling		Grambling		false		true	-									
2016	12280	14	Albany (NY)	11/15/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12280?org_id=541	false		true	W 64 - 49	true	64 - 49	false	64	49	false		3950924	http://stats.ncaa.org/game/index/3950924?org_id=14
2016	12280	14	Albany (NY)	11/18/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	false		false	W 83 - 43	true	83 - 43	false	83	43	false		3953667	http://stats.ncaa.org/game/index/3953667?org_id=68
2016	12280	14	Albany (NY)	11/21/2015	Toledo @ Kingston, RI	709	Toledo	http://stats.ncaa.org/team/index/12280?org_id=709	true	Kingston, RI	true	W 63 - 55	true	63 - 55	false	63	55	false		3955549	http://stats.ncaa.org/game/index/3955549?org_id=709
2016	12280	14	Albany (NY)	11/22/2015	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12280?org_id=572	false		false	W 67 - 58	true	67 - 58	false	67	58	false		3956391	http://stats.ncaa.org/game/index/3956391?org_id=572
2016	12280	14	Albany (NY)	11/27/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	false		false	L 55 - 63	false	55 - 63	false	55	63	false		3958963	http://stats.ncaa.org/game/index/3958963?org_id=694
2016	12280	14	Albany (NY)	12/01/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	false		true	W 71 - 58	true	71 - 58	false	71	58	false		3961742	http://stats.ncaa.org/game/index/3961742?org_id=14
2016	12280	14	Albany (NY)	12/05/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	false		false	L 62 - 65	false	62 - 65	false	62	65	false		3964296	http://stats.ncaa.org/game/index/3964296?org_id=725
2016	12280	14	Albany (NY)	12/09/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12280?org_id=220	false		false	W 62 - 50	true	62 - 50	false	62	50	false		3966485	http://stats.ncaa.org/game/index/3966485?org_id=220
2016	12280	14	Albany (NY)	12/12/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	false		false	W 61 - 42	true	61 - 42	false	61	42	false		3968085	http://stats.ncaa.org/game/index/3968085?org_id=639
2016	12280	14	Albany (NY)	12/18/2015	UC Davis @ Galen Center (Los Angeles, Calif.)	108	UC Davis	http://stats.ncaa.org/team/index/12280?org_id=108	true	Galen Center (Los Angeles, Calif.)	true	W 80 - 70	true	80 - 70	false	80	70	false		3970750	http://stats.ncaa.org/game/index/3970750?org_id=108
2016	12280	14	Albany (NY)	12/20/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12280?org_id=657	false		false	L 67 - 68	false	67 - 68	false	67	68	false		3971782	http://stats.ncaa.org/game/index/3971782?org_id=657
2016	12280	14	Albany (NY)	12/30/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	false		true	W 74 - 70	true	74 - 70	false	74	70	false		3974183	http://stats.ncaa.org/game/index/3974183?org_id=14
2016	12280	14	Albany (NY)	01/06/2016	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12280?org_id=391	false		false	W 77 - 42	true	77 - 42	false	77	42	false		3977657	http://stats.ncaa.org/game/index/3977657?org_id=391
2016	12280	14	Albany (NY)	01/09/2016	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12280?org_id=738	false		true	W 72 - 43	true	72 - 43	false	72	43	false		3979701	http://stats.ncaa.org/game/index/3979701?org_id=14
2016	12280	14	Albany (NY)	01/13/2016	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12280?org_id=469	false		false	W 78 - 52	true	78 - 52	false	78	52	false		3981737	http://stats.ncaa.org/game/index/3981737?org_id=469
2016	12280	14	Albany (NY)	01/16/2016	Maine	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	false		true	W 64 - 59	true	64 - 59	false	64	59	false		3985897	http://stats.ncaa.org/game/index/3985897?org_id=380
2016	12280	14	Albany (NY)	01/18/2016	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12280?org_id=62	false		false	W 59 - 47	true	59 - 47	false	59	47	false		3987563	http://stats.ncaa.org/game/index/3987563?org_id=62
2016	12280	14	Albany (NY)	01/21/2016	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12280?org_id=683	false		true	W 73 - 54	true	73 - 54	false	73	54	false		3989871	http://stats.ncaa.org/game/index/3989871?org_id=14
2016	12280	14	Albany (NY)	01/27/2016	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	false		false	W 85 - 55	true	85 - 55	false	85	55	false		3994186	http://stats.ncaa.org/game/index/3994186?org_id=368
2016	12280	14	Albany (NY)	01/31/2016	@ Hartford		Hartford		false		false	-									
2016	12280	14	Albany (NY)	02/03/2016	UMBC		UMBC		false		true	-									
2016	12280	14	Albany (NY)	02/06/2016	@ Vermont		Vermont		false		false	-									
2016	12280	14	Albany (NY)	02/08/2016	Binghamton		Binghamton		false		true	-									
2016	12280	14	Albany (NY)	02/11/2016	New Hampshire		New Hampshire		false		true	-									
2016	12280	14	Albany (NY)	02/14/2016	@ Maine		Maine		false		false	-									
2016	12280	14	Albany (NY)	02/17/2016	@ Stony Brook		Stony Brook		false		false	-									
2016	12280	14	Albany (NY)	02/25/2016	UMass Lowell		UMass Lowell		false		true	-									
2016	12280	14	Albany (NY)	02/28/2016	Hartford		Hartford		false		true	-									
2016	12280	17	Alcorn	11/13/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12280?org_id=181	false		true	W 66 - 57	true	66 - 57	false	66	57	false		3950137	http://stats.ncaa.org/game/index/3950137?org_id=17
2016	12280	17	Alcorn	11/17/2015	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	false		false	L 58 - 87	false	58 - 87	false	58	87	false		3952908	http://stats.ncaa.org/game/index/3952908?org_id=196
2016	12280	17	Alcorn	11/24/2015	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	false		false	L 35 - 58	false	35 - 58	false	35	58	false		3958012	http://stats.ncaa.org/game/index/3958012?org_id=1004
2016	12280	17	Alcorn	12/01/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	false		false	L 65 - 67	false	65 - 67	false	65	67	false		3961944	http://stats.ncaa.org/game/index/3961944?org_id=315
2016	12280	17	Alcorn	12/06/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	false		false	L 50 - 97	false	50 - 97	false	50	97	false		3965608	http://stats.ncaa.org/game/index/3965608?org_id=8
2016	12280	17	Alcorn	12/12/2015	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/12280?org_id=30	false		false	L 50 - 82	false	50 - 82	false	50	82	false		3968237	http://stats.ncaa.org/game/index/3968237?org_id=30
2016	12280	17	Alcorn	12/15/2015	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	false		false	L 47 - 91	false	47 - 91	false	47	91	false		3969433	http://stats.ncaa.org/game/index/3969433?org_id=509
2016	12280	17	Alcorn	12/19/2015	@ Mt. Mercy		Mt. Mercy		false		false	W 60 - 56	true	60 - 56	false	60	56	false		3980965	http://stats.ncaa.org/game/index/3980965?org_id=17
2016	12280	17	Alcorn	12/20/2015	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	false		false	L 41 - 91	false	41 - 91	false	41	91	false		3971879	http://stats.ncaa.org/game/index/3971879?org_id=311
2016	12280	17	Alcorn	12/29/2015	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12280?org_id=671	false		false	L 61 - 73	false	61 - 73	false	61	73	false		3973741	http://stats.ncaa.org/game/index/3973741?org_id=671
2016	12280	17	Alcorn	01/02/2016	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12280?org_id=553	false		false	L 54 - 58	false	54 - 58	false	54	58	false		3975471	http://stats.ncaa.org/game/index/3975471?org_id=553
2016	12280	17	Alcorn	01/04/2016	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	false		false	L 39 - 68	false	39 - 68	false	39	68	false		3976959	http://stats.ncaa.org/game/index/3976959?org_id=699
2016	12280	17	Alcorn	01/09/2016	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	false		true	L 66 - 73	false	66 - 73	false	66	73	false		3981196	http://stats.ncaa.org/game/index/3981196?org_id=17
2016	12280	17	Alcorn	01/11/2016	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	false		true	L 76 - 85	false	76 - 85	false	76	85	false		3981280	http://stats.ncaa.org/game/index/3981280?org_id=17
2016	12280	17	Alcorn	01/16/2016	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	false		false	W 81 - 66	true	81 - 66	false	81	66	false		3986350	http://stats.ncaa.org/game/index/3986350?org_id=432
2016	12280	17	Alcorn	01/18/2016	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	false		false	L 69 - 71	false	69 - 71	false	69	71	false		3987558	http://stats.ncaa.org/game/index/3987558?org_id=17
