game_id	section_id	team_id	team_name	team_url	period_scores
3511546	0	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[35, 27, 62]
3511546	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[23, 40, 63]
3512253	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	[44, 43, 87]
3512253	1	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[47, 31, 78]
3506801	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[26, 29, 55]
3506801	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[44, 40, 84]
3518586	0		LSU-Shreveport		[32, 26, 58]
3518586	1	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	[39, 28, 67]
3519425	0	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	[28, 48, 76]
3519425	1	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	[29, 30, 59]
3512645	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[23, 23, 46]
3512645	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[25, 38, 63]
3515564	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[34, 17, 51]
3515564	1	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	[34, 30, 64]
3517067	0	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	[47, 27, 16, 90]
3517067	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[34, 40, 11, 85]
3514101	0		Mobile		[30, 37, 67]
3514101	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[39, 32, 71]
3511548	0	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[30, 28, 6, 64]
3511548	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[33, 25, 10, 68]
3506802	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[27, 40, 67]
3506802	1	28	Arizona St.	http://stats.ncaa.org/team/index/12021?org_id=28	[39, 42, 81]
3509936	0	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	[21, 39, 60]
3509936	1	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	[34, 37, 71]
3518591	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	[29, 33, 62]
3518591	1	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[39, 45, 84]
3512673	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[17, 32, 49]
3512673	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[30, 30, 60]
3512254	0	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[32, 50, 82]
3512254	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	[35, 37, 72]
3519458	0	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[43, 48, 91]
3519458	1	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[38, 27, 65]
3517073	0	739	Villanova	http://stats.ncaa.org/team/index/12021?org_id=739	[27, 23, 50]
3517073	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	[18, 25, 43]
3514144	0	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[25, 35, 60]
3514144	1	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	[32, 36, 68]
3511552	0	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[33, 36, 69]
3511552	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[18, 35, 53]
3515570	0		Washington Adventist		[13, 31, 44]
3515570	1	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[32, 34, 66]
3509946	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[28, 26, 54]
3509946	1	539	Penn St.	http://stats.ncaa.org/team/index/12021?org_id=539	[28, 25, 53]
3506820	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[22, 16, 38]
3506820	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[35, 31, 66]
3512676	0	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[35, 35, 70]
3512676	1	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	[37, 46, 83]
3518600	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[43, 40, 83]
3518600	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[40, 50, 90]
3517074	0	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	[51, 38, 89]
3517074	1	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[18, 42, 60]
3514190	0	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[29, 42, 71]
3514190	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[30, 33, 63]
3511553	0		William Woods		[29, 13, 42]
3511553	1	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[46, 43, 89]
3519463	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	[37, 46, 83]
3519463	1	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[41, 46, 87]
3515584	0	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[30, 38, 68]
3515584	1	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[35, 40, 75]
3509953	0	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[33, 46, 79]
3509953	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[30, 36, 66]
3512737	0	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[20, 29, 49]
3512737	1	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[44, 53, 97]
3506825	0	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	[32, 33, 65]
3506825	1	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	[52, 35, 87]
3518618	0	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[28, 26, 54]
3518618	1	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	[28, 24, 52]
3514199	0	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	[27, 28, 55]
3514199	1	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[37, 39, 76]
3517082	0	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[45, 42, 87]
3517082	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	[25, 54, 79]
3511559	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[32, 39, 71]
3511559	1	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[42, 44, 86]
3519524	0	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	[38, 29, 67]
3519524	1	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[35, 41, 76]
3515664	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12021?org_id=24400	[7, 24, 31]
3515664	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[30, 42, 72]
3512738	0	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[31, 28, 59]
3512738	1	725	Army	http://stats.ncaa.org/team/index/12021?org_id=725	[26, 42, 68]
3509963	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[44, 30, 74]
3509963	1	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[32, 30, 62]
3506859	0	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[40, 23, 63]
3506859	1	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[49, 47, 96]
3517105	0	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[32, 26, 58]
3517105	1	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[43, 38, 81]
3514204	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	[29, 47, 76]
3514204	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[34, 36, 70]
3518630	0	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[28, 34, 62]
3518630	1	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	[47, 35, 82]
3515713	0	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[48, 42, 90]
3515713	1	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[22, 33, 55]
3519564	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[16, 37, 6, 59]
3519564	1	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	[26, 27, 4, 57]
3512767	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[42, 28, 70]
3512767	1	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[36, 27, 63]
3511560	0	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[27, 36, 63]
3511560	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[19, 33, 52]
3509969	0	294	Idaho St.	http://stats.ncaa.org/team/index/12021?org_id=294	[15, 19, 34]
3509969	1	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	[51, 33, 84]
3518645	0	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[40, 32, 72]
3518645	1	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[27, 31, 58]
3514206	0		Barber-Scotia		[13, 19, 32]
3514206	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[56, 65, 121]
3517124	0	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	[30, 25, 55]
3517124	1	522	Oklahoma	http://stats.ncaa.org/team/index/12021?org_id=522	[54, 50, 104]
3506864	0	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	[31, 15, 46]
3506864	1	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	[19, 23, 42]
3515715	0	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[21, 35, 56]
3515715	1	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[38, 35, 73]
3519588	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[36, 27, 63]
3519588	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[26, 30, 56]
3509985	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[22, 36, 58]
3509985	1	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	[43, 38, 81]
3511563	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[28, 36, 64]
3511563	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[25, 28, 53]
3512804	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[21, 29, 50]
3512804	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[39, 39, 78]
3517265	0	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	[21, 35, 56]
3517265	1	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	[23, 23, 46]
3518649	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[34, 35, 69]
3518649	1	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	[36, 44, 80]
3514216	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[23, 22, 45]
3514216	1	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[52, 36, 88]
3506870	0	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	[24, 19, 43]
3506870	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[28, 43, 71]
3519604	0	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	[29, 22, 51]
3519604	1	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[38, 43, 81]
3511564	0	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[26, 39, 65]
3511564	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[35, 63, 98]
3509986	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[36, 43, 79]
3509986	1	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[27, 43, 70]
3515771	0	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	[43, 32, 12, 87]
3515771	1	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[37, 38, 6, 81]
3512812	0	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	[27, 26, 53]
3512812	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[30, 36, 66]
3518665	0	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	[32, 36, 68]
3518665	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12021?org_id=26172	[33, 33, 66]
3514237	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[22, 22, 44]
3514237	1	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[35, 36, 71]
3517269	0	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	[43, 36, 79]
3517269	1	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[33, 39, 72]
3506887	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[38, 22, 60]
3506887	1	428	Minnesota	http://stats.ncaa.org/team/index/12021?org_id=428	[57, 52, 109]
3509994	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[33, 32, 65]
3509994	1	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	[22, 53, 75]
3511567	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[24, 26, 50]
3511567	1	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	[21, 27, 48]
3515779	0	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[25, 35, 60]
3515779	1	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[37, 28, 65]
3512813	0	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[32, 46, 78]
3512813	1	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[37, 31, 68]
3518912	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[24, 34, 58]
3518912	1	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	[46, 36, 82]
3506888	0		Texas Wesleyan		[39, 35, 74]
3506888	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[35, 31, 66]
3517485	0	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[48, 31, 79]
3517485	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[24, 36, 60]
3511644	0	2915	Wofford	http://stats.ncaa.org/team/index/12021?org_id=2915	[17, 20, 37]
3511644	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[42, 42, 84]
3514238	0	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[27, 30, 57]
3514238	1	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[33, 32, 65]
3515824	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[21, 36, 57]
3515824	1	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	[39, 31, 70]
3518913	0	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[33, 27, 60]
3518913	1	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	[41, 24, 65]
3512821	0	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[23, 18, 41]
3512821	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[48, 36, 84]
3517488	0	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[27, 33, 60]
3517488	1	183	Denver	http://stats.ncaa.org/team/index/12021?org_id=183	[18, 40, 58]
3511666	0	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[45, 42, 87]
3511666	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[46, 43, 89]
3514241	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[38, 48, 86]
3514241	1	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[25, 32, 57]
3515826	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[31, 23, 54]
3515826	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[32, 31, 63]
3518972	0	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[36, 28, 64]
3518972	1	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[27, 46, 73]
3512846	0	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[29, 43, 72]
3512846	1	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[23, 32, 55]
3517587	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[38, 30, 68]
3517587	1	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[21, 35, 56]
3515827	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[36, 32, 68]
3515827	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[34, 33, 67]
3518990	0	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[20, 36, 56]
3518990	1	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[48, 28, 76]
3517594	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[39, 38, 77]
3517594	1	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[44, 40, 84]
3512847	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[28, 34, 62]
3512847	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[45, 44, 89]
3511864	0	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	[40, 37, 9, 86]
3511864	1	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[38, 39, 11, 88]
3515836	0	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	[17, 30, 47]
3515836	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	[15, 29, 44]
3512853	0	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	[33, 36, 69]
3512853	1	556	Providence	http://stats.ncaa.org/team/index/12021?org_id=556	[31, 47, 78]
3518991	0	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[18, 37, 55]
3518991	1	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	[21, 19, 40]
3511953	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[32, 21, 53]
3511953	1	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	[28, 24, 52]
3512864	0	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[45, 43, 88]
3512864	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[43, 37, 80]
3511961	0	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[42, 30, 72]
3511961	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[24, 27, 51]
3511962	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[27, 33, 60]
3511962	1	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[26, 41, 67]
3512867	0		Cincinnati Christian		[24, 29, 53]
3512867	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	[32, 43, 75]
3512005	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[25, 35, 60]
3512005	1	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[49, 52, 101]
3512869	0	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[33, 31, 10, 74]
3512869	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[34, 30, 14, 78]
3512017	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[32, 42, 74]
3512017	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[51, 43, 94]
3512876	0	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[21, 46, 67]
3512876	1	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[45, 39, 84]
3512877	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[17, 20, 37]
3512877	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[33, 28, 61]
3512020	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12021?org_id=459	[24, 27, 51]
3512020	1	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[35, 45, 80]
3512260	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[31, 27, 58]
3512260	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[42, 35, 77]
3512022	0	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[29, 21, 13, 63]
3512022	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[28, 22, 8, 58]
3512903	0	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	[38, 35, 73]
3512903	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[47, 36, 83]
3512264	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[31, 42, 73]
3512264	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[37, 46, 83]
3512267	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[33, 34, 67]
3512267	1	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[42, 56, 98]
3512905	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[24, 20, 44]
3512905	1	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[41, 28, 69]
3512023	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[32, 41, 73]
3512023	1	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[24, 32, 56]
3512268	0	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	[31, 27, 58]
3512268	1	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	[37, 33, 70]
3512026	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[25, 29, 5, 59]
3512026	1	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[29, 25, 11, 65]
3512909	0	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	[24, 52, 76]
3512909	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[36, 43, 79]
3512271	0	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[33, 28, 61]
3512271	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[37, 44, 81]
3512030	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[32, 23, 16, 71]
3512030	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[30, 25, 11, 66]
3512910	0	64	Blackburn	http://stats.ncaa.org/team/index/12021?org_id=64	[20, 11, 31]
3512910	1	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[63, 47, 110]
3512274	0	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	[26, 23, 49]
3512274	1	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[46, 37, 83]
3512917	0	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[26, 33, 59]
3512917	1	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	[38, 42, 80]
3512112	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12021?org_id=2741	[24, 36, 60]
3512112	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[52, 50, 102]
3512278	0	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[24, 42, 66]
3512278	1	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[32, 28, 60]
3512930	0		Allen		[23, 22, 45]
3512930	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[66, 54, 120]
3512149	0	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[24, 31, 55]
3512149	1	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[39, 42, 81]
3512279	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[36, 43, 79]
3512279	1	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[26, 36, 62]
3512931	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[26, 18, 44]
3512931	1	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[32, 34, 66]
3512280	0		Bristol		[33, 41, 74]
3512280	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[56, 53, 109]
3512283	0	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[25, 31, 56]
3512283	1	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	[30, 35, 65]
3512938	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	[23, 34, 57]
3512938	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[33, 36, 69]
3512285	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[34, 27, 61]
3512285	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[35, 33, 68]
3512940	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[23, 22, 45]
3512940	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[50, 49, 99]
3512951	0	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[15, 33, 48]
3512951	1	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[32, 34, 66]
3512286	0	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	[28, 20, 48]
3512286	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[31, 33, 64]
3512287	0	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[7, 17, 24]
3512287	1	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[49, 48, 97]
3512954	0		Southern-N.O.		[39, 45, 84]
3512954	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12021?org_id=483	[43, 44, 87]
3512289	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[14, 29, 43]
3512289	1	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[24, 52, 76]
3512957	0	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[13, 23, 36]
3512957	1	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[29, 36, 65]
3512958	0	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[24, 25, 49]
3512958	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[44, 37, 81]
3512291	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[38, 44, 82]
3512291	1	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[40, 40, 80]
